timestamp_utc,airnow_pm25_obs_ug_m3,geoscf_pm25_fcst_tplus1_ug_m3,geoscf_pm25_fcst_tplus2_ug_m3,geoscf_pm25_fcst_tplus3_ug_m3,hour_utc,day_of_year
2024-06-28 19:00:00+00:00,14.828571428571427,10.434365153312685,9.183051427205404,8.064053535461426,19,180
2024-06-28 20:00:00+00:00,15.442857142857141,9.183051427205404,8.064053535461426,7.346604983011882,20,180
2024-06-28 21:00:00+00:00,13.757142857142858,8.064053535461426,7.346604983011882,7.153780937194824,21,180
2024-06-28 22:00:00+00:00,12.042857142857143,7.346604983011882,7.153780937194824,7.552396138509114,22,180
2024-06-28 23:00:00+00:00,12.77142857142857,7.153780937194824,7.552396138509114,9.49610181649526,23,180
2024-06-29 00:00:00+00:00,12.657142857142858,7.552396138509114,9.49610181649526,13.779221296310425,0,181
2024-06-29 01:00:00+00:00,11.071428571428571,9.49610181649526,13.779221296310425,19.20328688621521,1,181
2024-06-29 02:00:00+00:00,10.1,13.779221296310425,19.20328688621521,24.520198663075764,2,181
2024-06-29 03:00:00+00:00,10.942857142857141,19.20328688621521,24.520198663075764,29.65930350621541,3,181
2024-06-29 04:00:00+00:00,11.12857142857143,24.520198663075764,29.65930350621541,34.4391995271047,4,181
2024-06-29 05:00:00+00:00,11.185714285714287,29.65930350621541,34.4391995271047,38.60371081034342,5,181
2024-06-29 06:00:00+00:00,9.828571428571427,34.4391995271047,38.60371081034342,41.855252186457314,6,181
2024-06-29 07:00:00+00:00,9.614285714285716,38.60371081034342,41.855252186457314,44.64686059951782,7,181
2024-06-29 08:00:00+00:00,11.328571428571427,41.855252186457314,44.64686059951782,47.341537634531655,8,181
2024-06-29 09:00:00+00:00,10.514285714285714,44.64686059951782,47.341537634531655,50.07331577936808,9,181
2024-06-29 10:00:00+00:00,10.171428571428573,47.341537634531655,50.07331577936808,53.823915680249534,10,181
2024-06-29 11:00:00+00:00,9.914285714285715,50.07331577936808,53.823915680249534,42.65320920944214,11,181
2024-06-29 12:00:00+00:00,10.571428571428571,56.16792190074921,44.085111141204834,32.36779975891113,12,181
2024-06-29 13:00:00+00:00,10.757142857142856,44.085111141204834,32.36779975891113,23.37989068031311,13,181
2024-06-29 14:00:00+00:00,14.985714285714286,32.36779975891113,23.37989068031311,16.599066654841106,14,181
2024-06-29 15:00:00+00:00,16.114285714285714,23.37989068031311,16.599066654841106,13.213049014409384,15,181
2024-06-29 16:00:00+00:00,17.2,16.599066654841106,13.213049014409384,11.35804788271586,16,181
2024-06-29 17:00:00+00:00,15.242857142857142,13.213049014409384,11.35804788271586,9.90174945195516,17,181
2024-06-29 18:00:00+00:00,16.757142857142856,11.35804788271586,9.90174945195516,8.96374773979187,18,181
2024-06-29 19:00:00+00:00,17.685714285714283,9.90174945195516,8.96374773979187,8.213216781616211,19,181
2024-06-29 20:00:00+00:00,15.185714285714285,8.96374773979187,8.213216781616211,7.704841295878093,20,181
2024-06-29 21:00:00+00:00,12.671428571428569,8.213216781616211,7.704841295878093,7.519472757975261,21,181
2024-06-29 22:00:00+00:00,11.4,7.704841295878093,7.519472757975261,7.7606141567230225,22,181
2024-06-29 23:00:00+00:00,10.057142857142859,7.519472757975261,7.7606141567230225,9.60820206006368,23,181
2024-06-30 00:00:00+00:00,10.599999999999998,7.7606141567230225,9.60820206006368,12.59722340106964,0,182
2024-06-30 01:00:00+00:00,11.542857142857143,9.60820206006368,12.59722340106964,16.26151426633199,1,182
2024-06-30 02:00:00+00:00,8.985714285714286,12.59722340106964,16.26151426633199,20.276291886965435,2,182
2024-06-30 03:00:00+00:00,8.985714285714286,16.26151426633199,20.276291886965435,24.885734399159748,3,182
2024-06-30 04:00:00+00:00,11.628571428571428,20.276291886965435,24.885734399159748,30.36388905843099,4,182
2024-06-30 05:00:00+00:00,9.171428571428573,24.885734399159748,30.36388905843099,35.134299437204994,5,182
2024-06-30 06:00:00+00:00,11.399999999999997,30.36388905843099,35.134299437204994,40.13910949230194,6,182
2024-06-30 07:00:00+00:00,10.828571428571427,35.134299437204994,40.13910949230194,44.57723017533621,7,182
2024-06-30 08:00:00+00:00,13.671428571428569,40.13910949230194,44.57723017533621,48.78814701239268,8,182
2024-06-30 09:00:00+00:00,11.585714285714285,44.57723017533621,48.78814701239268,51.35186513264974,9,182
2024-06-30 10:00:00+00:00,11.885714285714284,48.78814701239268,51.35186513264974,54.89472198486328,10,182
2024-06-30 11:00:00+00:00,15.4,51.35186513264974,54.89472198486328,56.561265309651695,11,182
2024-06-30 12:00:00+00:00,15.614285714285714,54.501255551973976,54.04451449712118,37.39113267262777,12,182
2024-06-30 13:00:00+00:00,16.357142857142854,54.04451449712118,37.39113267262777,23.252250512441,13,182
2024-06-30 14:00:00+00:00,18.585714285714285,37.39113267262777,23.252250512441,16.983961780865986,14,182
2024-06-30 15:00:00+00:00,19.22857142857143,23.252250512441,16.983961780865986,13.976446191469828,15,182
2024-06-30 16:00:00+00:00,18.214285714285715,16.983961780865986,13.976446191469828,12.066636244455973,16,182
2024-06-30 17:00:00+00:00,17.585714285714285,13.976446191469828,12.066636244455973,10.827547391255695,17,182
2024-06-30 18:00:00+00:00,16.1,12.066636244455973,10.827547391255695,9.893723567326864,18,182
2024-06-30 19:00:00+00:00,13.485714285714284,10.827547391255695,9.893723567326864,9.002554496129354,19,182
2024-06-30 20:00:00+00:00,13.35714285714286,9.893723567326864,9.002554496129354,8.355453173319498,20,182
2024-06-30 21:00:00+00:00,10.22857142857143,9.002554496129354,8.355453173319498,8.023184458414713,21,182
2024-06-30 22:00:00+00:00,12.185714285714285,8.355453173319498,8.023184458414713,8.086939493815104,22,182
2024-06-30 23:00:00+00:00,8.885714285714286,8.023184458414713,8.086939493815104,9.78252379099528,23,182
2024-07-01 00:00:00+00:00,8.157142857142857,8.086939493815104,9.78252379099528,12.36173947652181,0,183
2024-07-01 01:00:00+00:00,8.642857142857142,9.78252379099528,12.36173947652181,15.663038889567057,1,183
2024-07-01 02:00:00+00:00,9.314285714285715,12.36173947652181,15.663038889567057,18.87125484148661,2,183
2024-07-01 03:00:00+00:00,9.328571428571431,15.663038889567057,18.87125484148661,23.349557240804035,3,183
2024-07-01 04:00:00+00:00,12.585714285714285,18.87125484148661,23.349557240804035,28.34846369425456,4,183
2024-07-01 05:00:00+00:00,10.942857142857145,23.349557240804035,28.34846369425456,33.20989473660787,5,183
2024-07-01 06:00:00+00:00,14.1,28.34846369425456,33.20989473660787,37.60672307014465,6,183
2024-07-01 07:00:00+00:00,11.157142857142858,33.20989473660787,37.60672307014465,41.65287597974142,7,183
2024-07-01 08:00:00+00:00,10.614285714285716,37.60672307014465,41.65287597974142,45.08314514160156,8,183
2024-07-01 09:00:00+00:00,9.628571428571428,41.65287597974142,45.08314514160156,47.94988250732422,9,183
2024-07-01 10:00:00+00:00,10.457142857142857,45.08314514160156,47.94988250732422,51.56754557291666,10,183
2024-07-01 11:00:00+00:00,11.614285714285716,47.94988250732422,51.56754557291666,37.04988694190979,11,183
2024-07-01 12:00:00+00:00,10.571428571428571,58.6718590259552,44.22217528025309,25.5168715318044,12,183
2024-07-01 13:00:00+00:00,9.585714285714287,44.22217528025309,25.5168715318044,18.472492218017575,13,183
2024-07-01 14:00:00+00:00,11.22857142857143,25.5168715318044,18.472492218017575,14.771724700927734,14,183
2024-07-01 15:00:00+00:00,11.314285714285715,18.472492218017575,14.771724700927734,12.321588516235352,15,183
2024-07-01 16:00:00+00:00,12.485714285714286,14.771724700927734,12.321588516235352,10.85803465048472,16,183
2024-07-01 17:00:00+00:00,12.742857142857144,12.321588516235352,10.85803465048472,10.333234071731567,17,183
2024-07-01 18:00:00+00:00,13.985714285714284,10.85803465048472,10.333234071731567,9.813870271046955,18,183
2024-07-01 19:00:00+00:00,13.514285714285714,10.333234071731567,9.813870271046955,9.279597083727518,19,183
2024-07-01 20:00:00+00:00,14.3,9.813870271046955,9.279597083727518,8.906537691752115,20,183
2024-07-01 21:00:00+00:00,11.471428571428572,9.279597083727518,8.906537691752115,8.602727810541788,21,183
2024-07-01 22:00:00+00:00,9.585714285714287,8.906537691752115,8.602727810541788,8.767887751261393,22,183
2024-07-01 23:00:00+00:00,9.385714285714284,8.602727810541788,8.767887751261393,10.43364441394806,23,183
2024-07-02 00:00:00+00:00,10.142857142857144,8.767887751261393,10.43364441394806,13.715611775716146,0,184
2024-07-02 01:00:00+00:00,10.028571428571428,10.43364441394806,13.715611775716146,18.098944902420044,1,184
2024-07-02 02:00:00+00:00,8.885714285714284,13.715611775716146,18.098944902420044,23.33899052937825,2,184
2024-07-02 03:00:00+00:00,8.785714285714286,18.098944902420044,23.33899052937825,29.590688109397888,3,184
2024-07-02 04:00:00+00:00,9.471428571428572,23.33899052937825,29.590688109397888,36.20007963975271,4,184
2024-07-02 05:00:00+00:00,10.842857142857142,29.590688109397888,36.20007963975271,42.24365441004435,5,184
2024-07-02 06:00:00+00:00,11.57142857142857,36.20007963975271,42.24365441004435,47.799588998158775,6,184
2024-07-02 07:00:00+00:00,10.22857142857143,42.24365441004435,47.799588998158775,53.42895348866781,7,184
2024-07-02 08:00:00+00:00,10.77142857142857,47.799588998158775,53.42895348866781,59.36465994517008,8,184
2024-07-02 09:00:00+00:00,10.485714285714286,53.42895348866781,59.36465994517008,65.50369922320048,9,184
2024-07-02 10:00:00+00:00,9.585714285714285,59.36465994517008,65.50369922320048,71.72519199053447,10,184
2024-07-02 11:00:00+00:00,11.099999999999998,65.50369922320048,71.72519199053447,60.95300420125326,11,184
2024-07-02 12:00:00+00:00,11.085714285714285,74.69244345029195,74.92264850934346,57.59620201587677,12,184
2024-07-02 13:00:00+00:00,9.7,74.92264850934346,57.59620201587677,41.08708739280701,13,184
2024-07-02 14:00:00+00:00,13.957142857142857,57.59620201587677,41.08708739280701,29.26817627747853,14,184
2024-07-02 15:00:00+00:00,13.8,41.08708739280701,29.26817627747853,20.280234495798748,15,184
2024-07-02 16:00:00+00:00,16.17142857142857,29.26817627747853,20.280234495798748,15.396951039632162,16,184
2024-07-02 17:00:00+00:00,14.185714285714287,20.280234495798748,15.396951039632162,13.884560267130531,17,184
2024-07-02 18:00:00+00:00,15.714285714285714,15.396951039632162,13.884560267130531,12.74979523817698,18,184
2024-07-02 19:00:00+00:00,15.328571428571427,13.884560267130531,12.74979523817698,12.15952491760254,19,184
2024-07-02 20:00:00+00:00,14.057142857142859,12.74979523817698,12.15952491760254,11.702316840489706,20,184
2024-07-02 21:00:00+00:00,12.785714285714286,12.15952491760254,11.702316840489706,11.598310470581056,21,184
2024-07-02 22:00:00+00:00,10.614285714285714,11.702316840489706,11.598310470581056,11.758464177449545,22,184
2024-07-02 23:00:00+00:00,9.442857142857141,11.598310470581056,11.758464177449545,13.758925159772238,23,184
2024-07-03 00:00:00+00:00,9.62857142857143,11.758464177449545,13.758925159772238,17.379441340764362,0,185
2024-07-03 01:00:00+00:00,9.37142857142857,13.758925159772238,17.379441340764362,21.74599842230479,1,185
2024-07-03 02:00:00+00:00,10.700000000000001,17.379441340764362,21.74599842230479,27.835827827453613,2,185
2024-07-03 03:00:00+00:00,11.200000000000001,21.74599842230479,27.835827827453613,35.35708157221476,3,185
2024-07-03 04:00:00+00:00,13.500000000000002,27.835827827453613,35.35708157221476,42.36460812886556,4,185
2024-07-03 05:00:00+00:00,13.471428571428572,35.35708157221476,42.36460812886556,48.22805054982504,5,185
2024-07-03 06:00:00+00:00,13.5,42.36460812886556,48.22805054982504,53.5058163801829,6,185
2024-07-03 07:00:00+00:00,17.02857142857143,48.22805054982504,53.5058163801829,60.19094586372376,7,185
2024-07-03 08:00:00+00:00,16.37142857142857,53.5058163801829,60.19094586372376,66.87683200836182,8,185
2024-07-03 09:00:00+00:00,14.385714285714284,60.19094586372376,66.87683200836182,73.58916759490967,9,185
2024-07-03 10:00:00+00:00,13.257142857142856,66.87683200836182,73.58916759490967,80.36896705627441,10,185
2024-07-03 11:00:00+00:00,18.185714285714287,73.58916759490967,80.36896705627441,74.52598412831624,11,185
2024-07-03 12:00:00+00:00,18.82857142857143,55.45743560791016,57.92453217506409,42.58914502461752,12,185
2024-07-03 13:00:00+00:00,17.6,57.92453217506409,42.58914502461752,28.47952326138814,13,185
2024-07-03 14:00:00+00:00,17.985714285714288,42.58914502461752,28.47952326138814,20.161391854286197,14,185
2024-07-03 15:00:00+00:00,20.099999999999998,28.47952326138814,20.161391854286197,15.862417896588644,15,185
2024-07-03 16:00:00+00:00,18.17142857142857,20.161391854286197,15.862417896588644,13.27223777770996,16,185
2024-07-03 17:00:00+00:00,18.728571428571428,15.862417896588644,13.27223777770996,11.282129287719728,17,185
2024-07-03 18:00:00+00:00,16.34285714285714,13.27223777770996,11.282129287719728,9.906909068425495,18,185
2024-07-03 19:00:00+00:00,16.47142857142857,11.282129287719728,9.906909068425495,8.943203846613565,19,185
2024-07-03 20:00:00+00:00,13.728571428571428,9.906909068425495,8.943203846613565,8.322782516479492,20,185
2024-07-03 21:00:00+00:00,14.457142857142856,8.943203846613565,8.322782516479492,8.100977063179016,21,185
2024-07-03 22:00:00+00:00,10.37142857142857,8.322782516479492,8.100977063179016,8.854092597961426,22,185
2024-07-03 23:00:00+00:00,11.214285714285712,8.100977063179016,8.854092597961426,11.76144560178121,23,185
2024-07-04 00:00:00+00:00,8.67142857142857,8.854092597961426,11.76144560178121,15.539456049601236,0,186
2024-07-04 01:00:00+00:00,8.242857142857142,11.76144560178121,15.539456049601236,18.991872151692707,1,186
2024-07-04 02:00:00+00:00,6.928571428571429,15.539456049601236,18.991872151692707,23.83708333969116,2,186
2024-07-04 03:00:00+00:00,6.3999999999999995,18.991872151692707,23.83708333969116,29.311373631159466,3,186
2024-07-04 04:00:00+00:00,7.028571428571429,23.83708333969116,29.311373631159466,34.282117207845054,4,186
2024-07-04 05:00:00+00:00,8.242857142857144,29.311373631159466,34.282117207845054,38.72173563639323,5,186
2024-07-04 06:00:00+00:00,8.885714285714286,34.282117207845054,38.72173563639323,42.97172387441,6,186
2024-07-04 07:00:00+00:00,10.414285714285715,38.72173563639323,42.97172387441,47.51593844095866,7,186
2024-07-04 08:00:00+00:00,10.514285714285714,42.97172387441,47.51593844095866,52.17787686983744,8,186
2024-07-04 09:00:00+00:00,10.1,47.51593844095866,52.17787686983744,55.85088578859965,9,186
2024-07-04 10:00:00+00:00,10.028571428571428,52.17787686983744,55.85088578859965,61.53310902913412,10,186
2024-07-04 11:00:00+00:00,12.114285714285716,55.85088578859965,61.53310902913412,66.36005981763203,11,186
2024-07-04 12:00:00+00:00,11.842857142857142,51.62482007344564,58.61890172958374,48.907061417897545,12,186
2024-07-04 13:00:00+00:00,11.22857142857143,58.61890172958374,48.907061417897545,32.58538214365641,13,186
2024-07-04 14:00:00+00:00,13.685714285714283,48.907061417897545,32.58538214365641,23.545478979746505,14,186
2024-07-04 15:00:00+00:00,13.57142857142857,32.58538214365641,23.545478979746505,20.186813592910767,15,186
2024-07-04 16:00:00+00:00,12.971428571428572,23.545478979746505,20.186813592910767,18.192523956298828,16,186
2024-07-04 17:00:00+00:00,13.971428571428572,20.186813592910767,18.192523956298828,17.113796869913738,17,186
2024-07-04 18:00:00+00:00,14.728571428571428,18.192523956298828,17.113796869913738,16.510801951090496,18,186
2024-07-04 19:00:00+00:00,13.085714285714285,17.113796869913738,16.510801951090496,16.273457606633503,19,186
2024-07-04 20:00:00+00:00,13.528571428571428,16.510801951090496,16.273457606633503,16.04096857706706,20,186
2024-07-04 21:00:00+00:00,13.071428571428571,16.273457606633503,16.04096857706706,16.120624939600628,21,186
2024-07-04 22:00:00+00:00,12.728571428571428,16.04096857706706,16.120624939600628,16.93651008605957,22,186
2024-07-04 23:00:00+00:00,13.114285714285714,16.120624939600628,16.93651008605957,19.758090337117512,23,186
2024-07-05 00:00:00+00:00,11.528571428571428,16.93651008605957,19.758090337117512,25.86642964680989,0,187
2024-07-05 01:00:00+00:00,12.085714285714287,19.758090337117512,25.86642964680989,33.40176518758138,1,187
2024-07-05 02:00:00+00:00,14.000000000000002,25.86642964680989,33.40176518758138,40.79884099960327,2,187
2024-07-05 03:00:00+00:00,27.714285714285715,33.40176518758138,40.79884099960327,47.16672786076864,3,187
2024-07-05 04:00:00+00:00,151.64285714285714,40.79884099960327,47.16672786076864,53.04028304417928,4,187
2024-07-05 05:00:00+00:00,144.31428571428572,47.16672786076864,53.04028304417928,57.24352486928304,5,187
2024-07-05 06:00:00+00:00,130.57142857142858,53.04028304417928,57.24352486928304,59.85929147402445,6,187
2024-07-05 07:00:00+00:00,103.74285714285715,57.24352486928304,59.85929147402445,59.66390514373779,7,187
2024-07-05 08:00:00+00:00,93.20000000000002,59.85929147402445,59.66390514373779,55.85685475667318,8,187
2024-07-05 09:00:00+00:00,109.15714285714284,59.66390514373779,55.85685475667318,49.7545014222463,9,187
2024-07-05 10:00:00+00:00,104.64285714285714,55.85685475667318,49.7545014222463,45.57052199045817,10,187
2024-07-05 11:00:00+00:00,114.18571428571428,49.7545014222463,45.57052199045817,42.96947797139486,11,187
2024-07-05 12:00:00+00:00,106.55714285714285,41.45098241170248,37.67581446965536,30.565746148427326,12,187
2024-07-05 13:00:00+00:00,100.41428571428571,37.67581446965536,30.565746148427326,21.002086639404297,13,187
2024-07-05 14:00:00+00:00,102.72857142857141,30.565746148427326,21.002086639404297,17.0701904296875,14,187
2024-07-05 15:00:00+00:00,95.44285714285715,21.002086639404297,17.0701904296875,15.632533391316732,15,187
2024-07-05 16:00:00+00:00,95.82857142857142,17.0701904296875,15.632533391316732,14.94718869527181,16,187
