timestamp_utc,airnow_pm25_obs_ug_m3,geoscf_pm25_fcst_tplus1_ug_m3,geoscf_pm25_fcst_tplus2_ug_m3,geoscf_pm25_fcst_tplus3_ug_m3,hour_utc,day_of_year
2023-07-27 19:00:00+00:00,17.985714285714284,12.838761727015177,11.8299081325531,10.96710753440857,19,208
2023-07-27 20:00:00+00:00,18.4,11.8299081325531,10.96710753440857,10.274437506993612,20,208
2023-07-27 21:00:00+00:00,17.77142857142857,10.96710753440857,10.274437506993612,9.838329315185549,21,208
2023-07-27 22:00:00+00:00,17.22857142857143,10.274437506993612,9.838329315185549,10.24513308207194,22,208
2023-07-27 23:00:00+00:00,15.057142857142855,9.838329315185549,10.24513308207194,12.538286765416464,23,208
2023-07-28 00:00:00+00:00,12.857142857142858,10.24513308207194,12.538286765416464,16.32664163907369,0,209
2023-07-28 01:00:00+00:00,13.171428571428567,12.538286765416464,16.32664163907369,21.785503307978317,1,209
2023-07-28 02:00:00+00:00,12.971428571428572,16.32664163907369,21.785503307978317,28.80073602994283,2,209
2023-07-28 03:00:00+00:00,12.657142857142857,21.785503307978317,28.80073602994283,37.46181027094523,3,209
2023-07-28 04:00:00+00:00,10.828571428571427,28.80073602994283,37.46181027094523,46.89339939753214,4,209
2023-07-28 05:00:00+00:00,11.857142857142858,37.46181027094523,46.89339939753214,55.56948852539063,5,209
2023-07-28 06:00:00+00:00,11.8,46.89339939753214,55.56948852539063,62.856895446777344,6,209
2023-07-28 07:00:00+00:00,11.514285714285714,55.56948852539063,62.856895446777344,69.62160205841064,7,209
2023-07-28 08:00:00+00:00,11.8,62.856895446777344,69.62160205841064,73.97901892662048,8,209
2023-07-28 09:00:00+00:00,11.628571428571428,69.62160205841064,73.97901892662048,78.77808157602946,9,209
2023-07-28 10:00:00+00:00,11.000000000000002,73.97901892662048,78.77808157602946,84.06230147679646,10,209
2023-07-28 11:00:00+00:00,11.328571428571426,78.77808157602946,84.06230147679646,81.92037010192871,11,209
2023-07-28 12:00:00+00:00,10.414285714285716,63.13013903299967,63.51687105496725,44.537172158559166,12,209
2023-07-28 13:00:00+00:00,11.742857142857144,63.51687105496725,44.537172158559166,32.63860034942627,13,209
2023-07-28 14:00:00+00:00,15.028571428571428,44.537172158559166,32.63860034942627,24.5876948038737,14,209
2023-07-28 15:00:00+00:00,16.699999999999996,32.63860034942627,24.5876948038737,17.132517496744793,15,209
2023-07-28 16:00:00+00:00,17.8,24.5876948038737,17.132517496744793,14.77304975191752,16,209
2023-07-28 17:00:00+00:00,18.61428571428572,17.132517496744793,14.77304975191752,13.610761006673178,17,209
2023-07-28 18:00:00+00:00,19.742857142857144,14.77304975191752,13.610761006673178,12.655584494272867,18,209
2023-07-28 19:00:00+00:00,19.142857142857142,13.610761006673178,12.655584494272867,11.836981773376465,19,209
2023-07-28 20:00:00+00:00,16.414285714285715,12.655584494272867,11.836981773376465,11.12306308746338,20,209
2023-07-28 21:00:00+00:00,16.099999999999998,11.836981773376465,11.12306308746338,10.831782658894856,21,209
2023-07-28 22:00:00+00:00,15.04285714285714,11.12306308746338,10.831782658894856,10.650624910990397,22,209
2023-07-28 23:00:00+00:00,15.457142857142856,10.831782658894856,10.650624910990397,12.591570536295572,23,209
2023-07-29 00:00:00+00:00,14.957142857142856,10.650624910990397,12.591570536295572,16.56784661610921,0,210
2023-07-29 01:00:00+00:00,13.9,12.591570536295572,16.56784661610921,22.11383295059204,1,210
2023-07-29 02:00:00+00:00,14.614285714285714,16.56784661610921,22.11383295059204,27.83270398775737,2,210
2023-07-29 03:00:00+00:00,15.27142857142857,22.11383295059204,27.83270398775737,33.43957368532816,3,210
2023-07-29 04:00:00+00:00,14.957142857142856,27.83270398775737,33.43957368532816,38.68079249064128,4,210
2023-07-29 05:00:00+00:00,13.471428571428572,33.43957368532816,38.68079249064128,43.18467473983765,5,210
2023-07-29 06:00:00+00:00,14.157142857142857,38.68079249064128,43.18467473983765,47.55502839883169,6,210
2023-07-29 07:00:00+00:00,15.542857142857144,43.18467473983765,47.55502839883169,52.13701363404592,7,210
2023-07-29 08:00:00+00:00,18.728571428571428,47.55502839883169,52.13701363404592,57.00313866138458,8,210
2023-07-29 09:00:00+00:00,16.97142857142857,52.13701363404592,57.00313866138458,61.89008076985677,9,210
2023-07-29 10:00:00+00:00,15.714285714285714,57.00313866138458,61.89008076985677,67.92498238881429,10,210
2023-07-29 11:00:00+00:00,16.02857142857143,61.89008076985677,67.92498238881429,67.16978478431702,11,210
2023-07-29 12:00:00+00:00,14.557142857142855,71.38675288359325,68.07555484771729,47.777266343434654,12,210
2023-07-29 13:00:00+00:00,12.671428571428573,68.07555484771729,47.777266343434654,33.36601583162943,13,210
2023-07-29 14:00:00+00:00,16.685714285714287,47.777266343434654,33.36601583162943,23.711203177769978,14,210
2023-07-29 15:00:00+00:00,20.5,33.36601583162943,23.711203177769978,18.128185510635376,15,210
2023-07-29 16:00:00+00:00,21.38571428571429,23.711203177769978,18.128185510635376,15.680225531260172,16,210
2023-07-29 17:00:00+00:00,20.8,18.128185510635376,15.680225531260172,13.750013987223308,17,210
2023-07-29 18:00:00+00:00,22.17142857142857,15.680225531260172,13.750013987223308,12.28181521097819,18,210
2023-07-29 19:00:00+00:00,22.21428571428572,13.750013987223308,12.28181521097819,10.925896724065144,19,210
2023-07-29 20:00:00+00:00,18.014285714285716,12.28181521097819,10.925896724065144,9.971242109934488,20,210
2023-07-29 21:00:00+00:00,20.77142857142857,10.925896724065144,9.971242109934488,9.114116032918297,21,210
2023-07-29 22:00:00+00:00,18.8,9.971242109934488,9.114116032918297,9.064403732617697,22,210
2023-07-29 23:00:00+00:00,19.285714285714285,9.114116032918297,9.064403732617697,10.664854685465494,23,210
2023-07-30 00:00:00+00:00,17.957142857142856,9.064403732617697,10.664854685465494,13.469531297683716,0,211
2023-07-30 01:00:00+00:00,16.885714285714283,10.664854685465494,13.469531297683716,16.740536292394,1,211
2023-07-30 02:00:00+00:00,19.414285714285715,13.469531297683716,16.740536292394,20.58026345570882,2,211
2023-07-30 03:00:00+00:00,16.257142857142856,16.740536292394,20.58026345570882,24.772225697835285,3,211
2023-07-30 04:00:00+00:00,16.928571428571427,20.58026345570882,24.772225697835285,28.906168619791668,4,211
2023-07-30 05:00:00+00:00,19.6,24.772225697835285,28.906168619791668,33.13820389906565,5,211
2023-07-30 06:00:00+00:00,18.414285714285715,28.906168619791668,33.13820389906565,37.236865838368736,6,211
2023-07-30 07:00:00+00:00,17.642857142857142,33.13820389906565,37.236865838368736,41.419288992881775,7,211
2023-07-30 08:00:00+00:00,17.142857142857142,37.236865838368736,41.419288992881775,45.80000571409861,8,211
2023-07-30 09:00:00+00:00,15.757142857142858,41.419288992881775,45.80000571409861,51.01846583684286,9,211
2023-07-30 10:00:00+00:00,14.657142857142857,45.80000571409861,51.01846583684286,56.3269735177358,10,211
2023-07-30 11:00:00+00:00,12.685714285714283,51.01846583684286,56.3269735177358,53.79958097139994,11,211
2023-07-30 12:00:00+00:00,13.999999999999998,27.456229209899902,25.49827988942464,20.372300187746685,12,211
2023-07-30 13:00:00+00:00,15.585714285714284,25.49827988942464,20.372300187746685,16.474942525227863,13,211
2023-07-30 14:00:00+00:00,18.542857142857144,20.372300187746685,16.474942525227863,13.510451714197794,14,211
2023-07-30 15:00:00+00:00,19.285714285714285,16.474942525227863,13.510451714197794,11.509976228078209,15,211
2023-07-30 16:00:00+00:00,18.95714285714286,13.510451714197794,11.509976228078209,10.908591985702516,16,211
2023-07-30 17:00:00+00:00,17.214285714285715,11.509976228078209,10.908591985702516,10.422876040140787,17,211
2023-07-30 18:00:00+00:00,14.7,10.908591985702516,10.422876040140787,10.164607683817543,18,211
2023-07-30 19:00:00+00:00,15.385714285714284,10.422876040140787,10.164607683817543,9.877067883809408,19,211
2023-07-30 20:00:00+00:00,17.585714285714285,10.164607683817543,9.877067883809408,9.698057850201923,20,211
2023-07-30 21:00:00+00:00,15.114285714285712,9.877067883809408,9.698057850201923,9.43035888671875,21,211
2023-07-30 22:00:00+00:00,16.685714285714287,9.698057850201923,9.43035888671875,9.653822104136148,22,211
2023-07-30 23:00:00+00:00,17.928571428571427,9.43035888671875,9.653822104136148,11.458753903706867,23,211
2023-07-31 00:00:00+00:00,16.67142857142857,9.653822104136148,11.458753903706867,14.607535600662231,0,212
2023-07-31 01:00:00+00:00,16.34285714285714,11.458753903706867,14.607535600662231,18.51939833164215,1,212
2023-07-31 02:00:00+00:00,18.542857142857144,14.607535600662231,18.51939833164215,22.88568349679311,2,212
2023-07-31 03:00:00+00:00,17.214285714285715,18.51939833164215,22.88568349679311,27.554378509521484,3,212
2023-07-31 04:00:00+00:00,15.957142857142856,22.88568349679311,27.554378509521484,32.41807746887207,4,212
2023-07-31 05:00:00+00:00,16.928571428571427,27.554378509521484,32.41807746887207,36.93821477890015,5,212
2023-07-31 06:00:00+00:00,16.34285714285714,32.41807746887207,36.93821477890015,41.25913699467977,6,212
2023-07-31 07:00:00+00:00,17.071428571428573,36.93821477890015,41.25913699467977,45.67630195617676,7,212
2023-07-31 08:00:00+00:00,16.014285714285712,41.25913699467977,45.67630195617676,50.65886680285136,8,212
2023-07-31 09:00:00+00:00,14.128571428571428,45.67630195617676,50.65886680285136,56.23114037513733,9,212
2023-07-31 10:00:00+00:00,13.842857142857143,50.65886680285136,56.23114037513733,62.333292961120605,10,212
2023-07-31 11:00:00+00:00,15.028571428571428,56.23114037513733,62.333292961120605,49.70759884516398,11,212
2023-07-31 12:00:00+00:00,14.371428571428572,82.1066738764445,67.55955346425374,39.02079757054647,12,212
2023-07-31 13:00:00+00:00,13.714285714285714,67.55955346425374,39.02079757054647,19.70227686564128,13,212
2023-07-31 14:00:00+00:00,15.7,39.02079757054647,19.70227686564128,14.598716735839844,14,212
2023-07-31 15:00:00+00:00,16.357142857142858,19.70227686564128,14.598716735839844,13.44650395711263,15,212
2023-07-31 16:00:00+00:00,16.7,14.598716735839844,13.44650395711263,12.684579213460289,16,212
2023-07-31 17:00:00+00:00,15.857142857142856,13.44650395711263,12.684579213460289,12.075416564941406,17,212
2023-07-31 18:00:00+00:00,23.75714285714286,12.684579213460289,12.075416564941406,11.385746598243712,18,212
2023-07-31 19:00:00+00:00,25.95714285714286,12.075416564941406,11.385746598243712,10.476114908854166,19,212
2023-07-31 20:00:00+00:00,24.357142857142858,11.385746598243712,10.476114908854166,9.68036131064097,20,212
2023-07-31 21:00:00+00:00,17.128571428571426,10.476114908854166,9.68036131064097,9.143009305000303,21,212
2023-07-31 22:00:00+00:00,15.14285714285714,9.68036131064097,9.143009305000303,9.096798062324524,22,212
2023-07-31 23:00:00+00:00,13.857142857142858,9.143009305000303,9.096798062324524,10.340659459431969,23,212
2023-08-01 00:00:00+00:00,13.757142857142856,9.096798062324524,10.340659459431969,13.064307610193888,0,213
2023-08-01 01:00:00+00:00,10.95714285714286,10.340659459431969,13.064307610193888,16.070747057596844,1,213
2023-08-01 02:00:00+00:00,11.62857142857143,13.064307610193888,16.070747057596844,19.467280944188435,2,213
2023-08-01 03:00:00+00:00,11.757142857142858,16.070747057596844,19.467280944188435,23.12200403213501,3,213
2023-08-01 04:00:00+00:00,13.028571428571428,19.467280944188435,23.12200403213501,26.330884337425232,4,213
2023-08-01 05:00:00+00:00,12.557142857142855,23.12200403213501,26.330884337425232,29.261648813883465,5,213
2023-08-01 06:00:00+00:00,14.785714285714285,26.330884337425232,29.261648813883465,31.742584864298504,6,213
2023-08-01 07:00:00+00:00,13.628571428571428,29.261648813883465,31.742584864298504,33.92418607076009,7,213
2023-08-01 08:00:00+00:00,14.457142857142856,31.742584864298504,33.92418607076009,35.91823116938273,8,213
2023-08-01 09:00:00+00:00,15.1,33.92418607076009,35.91823116938273,38.13253005345663,9,213
2023-08-01 10:00:00+00:00,15.485714285714286,35.91823116938273,38.13253005345663,40.76998058954874,10,213
2023-08-01 11:00:00+00:00,14.399999999999997,38.13253005345663,40.76998058954874,27.71691131591797,11,213
2023-08-01 12:00:00+00:00,14.985714285714284,42.86797293027242,24.604413350423176,14.62758445739746,12,213
2023-08-01 13:00:00+00:00,16.371428571428574,24.604413350423176,14.62758445739746,12.343390782674154,13,213
2023-08-01 14:00:00+00:00,18.314285714285717,14.62758445739746,12.343390782674154,11.47849690914154,14,213
2023-08-01 15:00:00+00:00,16.557142857142857,12.343390782674154,11.47849690914154,10.956606229146322,15,213
2023-08-01 16:00:00+00:00,15.928571428571429,11.47849690914154,10.956606229146322,10.536274870236715,16,213
2023-08-01 17:00:00+00:00,14.328571428571426,10.956606229146322,10.536274870236715,10.121726592381796,17,213
2023-08-01 18:00:00+00:00,13.183333333333332,10.536274870236715,10.121726592381796,9.63321336110433,18,213
2023-08-01 19:00:00+00:00,14.866666666666664,10.121726592381796,9.63321336110433,9.043649991353352,19,213
2023-08-01 20:00:00+00:00,16.133333333333333,9.63321336110433,9.043649991353352,8.450438499450684,20,213
2023-08-01 21:00:00+00:00,12.6,9.043649991353352,8.450438499450684,8.02095659573873,21,213
2023-08-01 22:00:00+00:00,12.35,8.450438499450684,8.02095659573873,7.969517707824707,22,213
2023-08-01 23:00:00+00:00,12.985714285714286,8.02095659573873,7.969517707824707,9.292756716410318,23,213
2023-08-02 00:00:00+00:00,13.714285714285714,7.969517707824707,9.292756716410318,11.959665457407633,0,214
2023-08-02 01:00:00+00:00,14.171428571428573,9.292756716410318,11.959665457407633,15.049186786015827,1,214
2023-08-02 02:00:00+00:00,14.042857142857144,11.959665457407633,15.049186786015827,18.51855119069417,2,214
2023-08-02 03:00:00+00:00,11.942857142857145,15.049186786015827,18.51855119069417,22.39684804280599,3,214
2023-08-02 04:00:00+00:00,13.457142857142856,18.51855119069417,22.39684804280599,26.065131902694706,4,214
2023-08-02 05:00:00+00:00,14.371428571428572,22.39684804280599,26.065131902694706,29.004887739817303,5,214
2023-08-02 06:00:00+00:00,12.857142857142858,26.065131902694706,29.004887739817303,31.0071812470754,6,214
2023-08-02 07:00:00+00:00,13.814285714285717,29.004887739817303,31.0071812470754,33.03520917892456,7,214
2023-08-02 08:00:00+00:00,14.2,31.0071812470754,33.03520917892456,34.87700263659159,8,214
2023-08-02 09:00:00+00:00,13.5,33.03520917892456,34.87700263659159,36.7802132765452,9,214
2023-08-02 10:00:00+00:00,12.271428571428574,34.87700263659159,36.7802132765452,38.78210894266764,10,214
2023-08-02 11:00:00+00:00,12.185714285714283,36.7802132765452,38.78210894266764,26.50231663386027,11,214
2023-08-02 12:00:00+00:00,9.685714285714283,47.61271433035533,38.43206799030304,21.0053649743398,12,214
2023-08-02 13:00:00+00:00,15.6,38.43206799030304,21.0053649743398,12.722869157791138,13,214
2023-08-02 14:00:00+00:00,14.6,21.0053649743398,12.722869157791138,9.951419313748678,14,214
2023-08-02 15:00:00+00:00,15.657142857142857,12.722869157791138,9.951419313748678,8.359542687733969,15,214
2023-08-02 16:00:00+00:00,15.9,9.951419313748678,8.359542687733969,7.24977175394694,16,214
2023-08-02 17:00:00+00:00,14.0,8.359542687733969,7.24977175394694,6.595308939615886,17,214
2023-08-02 18:00:00+00:00,15.271428571428572,7.24977175394694,6.595308939615886,6.153149286905925,18,214
2023-08-02 19:00:00+00:00,15.4,6.595308939615886,6.153149286905925,5.860712210337321,19,214
2023-08-02 20:00:00+00:00,12.983333333333334,6.153149286905925,5.860712210337321,5.8065079053243,20,214
2023-08-02 21:00:00+00:00,13.166666666666666,5.860712210337321,5.8065079053243,6.049299081166585,21,214
2023-08-02 22:00:00+00:00,11.683333333333332,5.8065079053243,6.049299081166585,6.853660265604655,22,214
2023-08-02 23:00:00+00:00,11.285714285714286,6.049299081166585,6.853660265604655,9.221025784810385,23,214
2023-08-03 00:00:00+00:00,10.385714285714286,6.853660265604655,9.221025784810385,12.467911958694458,0,215
2023-08-03 01:00:00+00:00,11.128571428571428,9.221025784810385,12.467911958694458,15.953410466512045,1,215
2023-08-03 02:00:00+00:00,11.171428571428573,12.467911958694458,15.953410466512045,19.78038096427917,2,215
2023-08-03 03:00:00+00:00,11.171428571428573,15.953410466512045,19.78038096427917,23.696721235911053,3,215
2023-08-03 04:00:00+00:00,10.27142857142857,19.78038096427917,23.696721235911053,27.831193327903748,4,215
2023-08-03 05:00:00+00:00,11.671428571428567,23.696721235911053,27.831193327903748,31.45761239528656,5,215
2023-08-03 06:00:00+00:00,8.77142857142857,27.831193327903748,31.45761239528656,34.559212843577065,6,215
2023-08-03 07:00:00+00:00,9.514285714285716,31.45761239528656,34.559212843577065,38.50301202138265,7,215
2023-08-03 08:00:00+00:00,8.914285714285715,34.559212843577065,38.50301202138265,42.3173033396403,8,215
2023-08-03 09:00:00+00:00,9.914285714285713,38.50301202138265,42.3173033396403,44.60957050323486,9,215
2023-08-03 10:00:00+00:00,8.642857142857142,42.3173033396403,44.60957050323486,47.2266317208608,10,215
2023-08-03 11:00:00+00:00,7.042857142857144,44.60957050323486,47.2266317208608,41.924231926600136,11,215
2023-08-03 12:00:00+00:00,7.399999999999999,50.92947288354238,45.50526428222656,26.91899613539378,12,215
2023-08-03 13:00:00+00:00,9.828571428571427,45.50526428222656,26.91899613539378,18.609931310017902,13,215
2023-08-03 14:00:00+00:00,13.099999999999998,26.91899613539378,18.609931310017902,14.245636065800984,14,215
2023-08-03 15:00:00+00:00,12.671428571428573,18.609931310017902,14.245636065800984,12.189844528834024,15,215
2023-08-03 16:00:00+00:00,15.85714285714286,14.245636065800984,12.189844528834024,11.557318449020386,16,215
2023-08-03 17:00:00+00:00,15.242857142857144,12.189844528834024,11.557318449020386,11.112699111302694,17,215
